id,prediction
23748,0.576380545654971
23749,0.576380545654971
23750,0.576380545654971
23751,0.576380545654971
23752,0.576380545654971
23753,0.576380545654971
23754,0.576380545654971
23755,0.576380545654971
23756,0.576380545654971
23757,0.576380545654971
23758,0.576380545654971
23759,0.453017058041549
23760,0.576380545654971
23761,0.576380545654971
23762,0.576380545654971
23763,0.453017058041549
23764,0.453017058041549
23765,0.576380545654971
23766,0.576380545654971
23767,0.576380545654971
23768,0.576380545654971
23769,0.576380545654971
23770,0.516209344815186
23771,0.576380545654971
23772,0.576380545654971
23773,0.576380545654971
23774,0.576380545654971
23775,0.576380545654971
23776,0.576380545654971
23777,0.576380545654971
23778,0.453017058041549
23779,0.576380545654971
23780,0.576380545654971
23781,0.453017058041549
23782,0.576380545654971
23783,0.576380545654971
23784,0.576380545654971
23785,0.576380545654971
23786,0.576380545654971
23787,0.576380545654971
23788,0.453017058041549
23789,0.576380545654971
23790,0.576380545654971
23791,0.576380545654971
23792,0.576380545654971
23793,0.576380545654971
23794,0.576380545654971
23795,0.576380545654971
23796,0.576380545654971
23797,0.576380545654971
23798,0.576380545654971
23799,0.576380545654971
23800,0.576380545654971
23801,0.576380545654971
23802,0.453017058041549
23803,0.576380545654971
23804,0.576380545654971
23805,0.576380545654971
23806,0.516209344815186
23807,0.453017058041549
23808,0.576380545654971
23809,0.516209344815186
23810,0.453017058041549
23811,0.576380545654971
23812,0.576380545654971
23813,0.453017058041549
23814,0.576380545654971
23815,0.576380545654971
23816,0.576380545654971
23817,0.453017058041549
23818,0.453017058041549
23819,0.576380545654971
23820,0.576380545654971
23821,0.453017058041549
23822,0.453017058041549
23823,0.576380545654971
23824,0.576380545654971
23825,0.576380545654971
23826,0.576380545654971
23827,0.453017058041549
23828,0.453017058041549
23829,0.453017058041549
23830,0.576380545654971
23831,0.576380545654971
23832,0.576380545654971
23833,0.516209344815186
23834,0.576380545654971
23835,0.576380545654971
23836,0.576380545654971
23837,0.576380545654971
23838,0.576380545654971
23839,0.576380545654971
23840,0.576380545654971
23841,0.576380545654971
23842,0.453017058041549
23843,0.453017058041549
23844,0.453017058041549
23845,0.453017058041549
23846,0.576380545654971
23847,0.453017058041549
23848,0.576380545654971
23849,0.516209344815186
23850,0.576380545654971
23851,0.453017058041549
23852,0.576380545654971
23853,0.453017058041549
23854,0.576380545654971
23855,0.576380545654971
23856,0.576380545654971
23857,0.576380545654971
23858,0.453017058041549
23859,0.576380545654971
23860,0.576380545654971
23861,0.453017058041549
23862,0.453017058041549
23863,0.576380545654971
23864,0.576380545654971
23865,0.453017058041549
23866,0.576380545654971
23867,0.576380545654971
23868,0.576380545654971
23869,0.576380545654971
23870,0.576380545654971
23871,0.576380545654971
23872,0.576380545654971
23873,0.576380545654971
23874,0.453017058041549
23875,0.576380545654971
23876,0.516209344815186
23877,0.453017058041549
23878,0.576380545654971
23879,0.576380545654971
23880,0.576380545654971
23881,0.576380545654971
23882,0.576380545654971
23883,0.576380545654971
23884,0.576380545654971
23885,0.576380545654971
23886,0.576380545654971
23887,0.453017058041549
23888,0.576380545654971
23889,0.576380545654971
23890,0.453017058041549
23891,0.576380545654971
23892,0.576380545654971
23893,0.576380545654971
23894,0.576380545654971
23895,0.576380545654971
23896,0.576380545654971
23897,0.576380545654971
23898,0.576380545654971
23899,0.576380545654971
23900,0.576380545654971
23901,0.576380545654971
23902,0.576380545654971
23903,0.576380545654971
23904,0.576380545654971
23905,0.576380545654971
23906,0.576380545654971
23907,0.576380545654971
23908,0.576380545654971
23909,0.576380545654971
23910,0.576380545654971
23911,0.576380545654971
23912,0.576380545654971
23913,0.576380545654971
23914,0.576380545654971
23915,0.576380545654971
23916,0.453017058041549
23917,0.576380545654971
23918,0.576380545654971
23919,0.576380545654971
23920,0.576380545654971
23921,0.576380545654971
23922,0.576380545654971
23923,0.576380545654971
23924,0.576380545654971
23925,0.576380545654971
23926,0.576380545654971
23927,0.576380545654971
23928,0.576380545654971
23929,0.576380545654971
23930,0.576380545654971
23931,0.576380545654971
23932,0.453017058041549
23933,0.576380545654971
23934,0.576380545654971
23935,0.576380545654971
23936,0.576380545654971
23937,0.576380545654971
23938,0.576380545654971
23939,0.576380545654971
23940,0.576380545654971
23941,0.453017058041549
23942,0.576380545654971
23943,0.453017058041549
23944,0.576380545654971
23945,0.576380545654971
23946,0.453017058041549
23947,0.576380545654971
23948,0.453017058041549
23949,0.576380545654971
23950,0.576380545654971
23951,0.576380545654971
23952,0.453017058041549
23953,0.576380545654971
23954,0.576380545654971
23955,0.576380545654971
23956,0.576380545654971
23957,0.576380545654971
23958,0.576380545654971
23959,0.576380545654971
23960,0.576380545654971
23961,0.576380545654971
23962,0.576380545654971
23963,0.576380545654971
23964,0.576380545654971
23965,0.576380545654971
23966,0.576380545654971
23967,0.576380545654971
23968,0.453017058041549
23969,0.453017058041549
23970,0.453017058041549
23971,0.576380545654971
23972,0.576380545654971
23973,0.576380545654971
23974,0.576380545654971
23975,0.453017058041549
23976,0.576380545654971
23977,0.576380545654971
23978,0.576380545654971
23979,0.453017058041549
23980,0.576380545654971
23981,0.576380545654971
23982,0.576380545654971
23983,0.576380545654971
23984,0.576380545654971
23985,0.453017058041549
23986,0.576380545654971
23987,0.453017058041549
23988,0.576380545654971
23989,0.576380545654971
23990,0.576380545654971
23991,0.576380545654971
23992,0.576380545654971
23993,0.576380545654971
23994,0.576380545654971
23995,0.576380545654971
23996,0.576380545654971
23997,0.576380545654971
23998,0.576380545654971
23999,0.453017058041549
24000,0.576380545654971
24001,0.576380545654971
24002,0.576380545654971
24003,0.576380545654971
24004,0.576380545654971
24005,0.576380545654971
24006,0.576380545654971
24007,0.576380545654971
24008,0.576380545654971
24009,0.576380545654971
24010,0.576380545654971
24011,0.576380545654971
24012,0.576380545654971
24013,0.576380545654971
24014,0.576380545654971
24015,0.576380545654971
24016,0.576380545654971
24017,0.576380545654971
24018,0.576380545654971
24019,0.576380545654971
24020,0.576380545654971
24021,0.576380545654971
24022,0.576380545654971
24023,0.576380545654971
24024,0.576380545654971
24025,0.576380545654971
24026,0.576380545654971
24027,0.576380545654971
24028,0.576380545654971
24029,0.576380545654971
24030,0.576380545654971
24031,0.576380545654971
24032,0.453017058041549
24033,0.576380545654971
24034,0.576380545654971
24035,0.576380545654971
24036,0.576380545654971
24037,0.576380545654971
24038,0.576380545654971
24039,0.453017058041549
24040,0.576380545654971
24041,0.576380545654971
24042,0.576380545654971
24043,0.453017058041549
24044,0.576380545654971
24045,0.576380545654971
24046,0.576380545654971
24047,0.576380545654971
24048,0.576380545654971
24049,0.576380545654971
24050,0.576380545654971
24051,0.576380545654971
24052,0.576380545654971
24053,0.576380545654971
24054,0.576380545654971
24055,0.576380545654971
24056,0.576380545654971
24057,0.576380545654971
24058,0.453017058041549
24059,0.576380545654971
24060,0.576380545654971
24061,0.576380545654971
24062,0.576380545654971
24063,0.576380545654971
24064,0.576380545654971
24065,0.576380545654971
24066,0.576380545654971
24067,0.576380545654971
24068,0.576380545654971
24069,0.576380545654971
24070,0.576380545654971
24071,0.576380545654971
24072,0.576380545654971
24073,0.576380545654971
24074,0.576380545654971
24075,0.576380545654971
24076,0.576380545654971
24077,0.576380545654971
24078,0.576380545654971
24079,0.576380545654971
24080,0.576380545654971
24081,0.576380545654971
24082,0.576380545654971
24083,0.576380545654971
24084,0.576380545654971
24085,0.576380545654971
24086,0.576380545654971
24087,0.576380545654971
24088,0.576380545654971
24089,0.576380545654971
24090,0.576380545654971
24091,0.576380545654971
24092,0.576380545654971
24093,0.576380545654971
24094,0.576380545654971
24095,0.576380545654971
24096,0.576380545654971
24097,0.453017058041549
24098,0.576380545654971
24099,0.576380545654971
24100,0.576380545654971
24101,0.576380545654971
24102,0.576380545654971
24103,0.453017058041549
24104,0.576380545654971
24105,0.453017058041549
24106,0.576380545654971
24107,0.576380545654971
24108,0.576380545654971
24109,0.576380545654971
24110,0.576380545654971
24111,0.576380545654971
24112,0.576380545654971
24113,0.516209344815186
24114,0.576380545654971
24115,0.576380545654971
24116,0.576380545654971
24117,0.576380545654971
24118,0.576380545654971
24119,0.453017058041549
24120,0.576380545654971
24121,0.576380545654971
24122,0.576380545654971
24123,0.576380545654971
24124,0.453017058041549
24125,0.576380545654971
24126,0.576380545654971
24127,0.576380545654971
24128,0.576380545654971
24129,0.576380545654971
24130,0.576380545654971
24131,0.576380545654971
24132,0.576380545654971
24133,0.576380545654971
24134,0.576380545654971
24135,0.576380545654971
24136,0.576380545654971
24137,0.453017058041549
24138,0.453017058041549
24139,0.576380545654971
24140,0.576380545654971
24141,0.453017058041549
24142,0.576380545654971
24143,0.576380545654971
24144,0.576380545654971
24145,0.576380545654971
24146,0.453017058041549
24147,0.576380545654971
24148,0.576380545654971
24149,0.576380545654971
24150,0.453017058041549
24151,0.576380545654971
24152,0.576380545654971
24153,0.576380545654971
24154,0.576380545654971
24155,0.576380545654971
24156,0.576380545654971
24157,0.576380545654971
24158,0.576380545654971
24159,0.576380545654971
24160,0.453017058041549
24161,0.576380545654971
24162,0.576380545654971
24163,0.576380545654971
24164,0.453017058041549
24165,0.576380545654971
24166,0.576380545654971
24167,0.576380545654971
24168,0.576380545654971
24169,0.576380545654971
24170,0.576380545654971
24171,0.576380545654971
24172,0.576380545654971
24173,0.453017058041549
24174,0.576380545654971
24175,0.576380545654971
24176,0.576380545654971
24177,0.576380545654971
24178,0.576380545654971
24179,0.576380545654971
24180,0.576380545654971
24181,0.576380545654971
24182,0.576380545654971
24183,0.576380545654971
24184,0.453017058041549
24185,0.576380545654971
24186,0.576380545654971
24187,0.453017058041549
24188,0.576380545654971
24189,0.453017058041549
24190,0.576380545654971
24191,0.453017058041549
24192,0.453017058041549
24193,0.576380545654971
24194,0.453017058041549
24195,0.576380545654971
24196,0.576380545654971
24197,0.576380545654971
24198,0.576380545654971
24199,0.576380545654971
24200,0.453017058041549
24201,0.576380545654971
24202,0.576380545654971
24203,0.576380545654971
24204,0.576380545654971
24205,0.576380545654971
24206,0.576380545654971
24207,0.453017058041549
24208,0.576380545654971
24209,0.576380545654971
24210,0.576380545654971
24211,0.576380545654971
24212,0.576380545654971
24213,0.576380545654971
24214,0.576380545654971
24215,0.576380545654971
24216,0.576380545654971
24217,0.576380545654971
24218,0.576380545654971
24219,0.453017058041549
24220,0.453017058041549
24221,0.576380545654971
24222,0.576380545654971
24223,0.576380545654971
24224,0.576380545654971
24225,0.453017058041549
24226,0.576380545654971
24227,0.576380545654971
24228,0.576380545654971
24229,0.576380545654971
24230,0.576380545654971
24231,0.576380545654971
24232,0.576380545654971
24233,0.576380545654971
24234,0.576380545654971
24235,0.576380545654971
24236,0.576380545654971
24237,0.576380545654971
24238,0.576380545654971
24239,0.576380545654971
24240,0.453017058041549
24241,0.453017058041549
24242,0.576380545654971
24243,0.453017058041549
24244,0.576380545654971
24245,0.576380545654971
24246,0.576380545654971
24247,0.576380545654971
24248,0.576380545654971
24249,0.576380545654971
24250,0.453017058041549
24251,0.576380545654971
24252,0.576380545654971
24253,0.453017058041549
24254,0.516209344815186
24255,0.576380545654971
24256,0.576380545654971
24257,0.453017058041549
24258,0.576380545654971
24259,0.576380545654971
24260,0.576380545654971
24261,0.576380545654971
24262,0.576380545654971
24263,0.516209344815186
24264,0.576380545654971
24265,0.576380545654971
24266,0.576380545654971
24267,0.453017058041549
24268,0.576380545654971
24269,0.576380545654971
24270,0.576380545654971
24271,0.576380545654971
24272,0.576380545654971
24273,0.576380545654971
24274,0.576380545654971
24275,0.453017058041549
24276,0.576380545654971
24277,0.576380545654971
24278,0.576380545654971
24279,0.576380545654971
24280,0.576380545654971
24281,0.576380545654971
24282,0.576380545654971
24283,0.576380545654971
24284,0.576380545654971
24285,0.576380545654971
24286,0.576380545654971
24287,0.576380545654971
24288,0.576380545654971
24289,0.576380545654971
24290,0.576380545654971
24291,0.453017058041549
24292,0.576380545654971
24293,0.576380545654971
24294,0.576380545654971
24295,0.576380545654971
24296,0.576380545654971
24297,0.576380545654971
24298,0.576380545654971
24299,0.576380545654971
24300,0.576380545654971
24301,0.576380545654971
24302,0.576380545654971
24303,0.576380545654971
24304,0.576380545654971
24305,0.576380545654971
24306,0.576380545654971
24307,0.576380545654971
24308,0.576380545654971
24309,0.576380545654971
24310,0.576380545654971
24311,0.576380545654971
24312,0.576380545654971
24313,0.453017058041549
24314,0.576380545654971
24315,0.576380545654971
24316,0.576380545654971
24317,0.576380545654971
24318,0.576380545654971
24319,0.576380545654971
24320,0.576380545654971
24321,0.453017058041549
24322,0.576380545654971
24323,0.576380545654971
24324,0.576380545654971
24325,0.576380545654971
24326,0.576380545654971
24327,0.576380545654971
24328,0.576380545654971
24329,0.576380545654971
24330,0.576380545654971
24331,0.576380545654971
24332,0.576380545654971
24333,0.576380545654971
24334,0.576380545654971
24335,0.576380545654971
24336,0.576380545654971
24337,0.576380545654971
24338,0.576380545654971
24339,0.576380545654971
24340,0.576380545654971
24341,0.576380545654971
24342,0.576380545654971
24343,0.576380545654971
24344,0.576380545654971
24345,0.576380545654971
24346,0.453017058041549
24347,0.576380545654971
24348,0.576380545654971
24349,0.576380545654971
24350,0.576380545654971
